/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/GridMNbench/grid_15_15.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/GridMNbench/grid_15_20.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/GridMNbench/grid_20_20.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0001.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0010.shuffled.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0011.shuffled.cnf, 0.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0012.shuffled.cnf, 0.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0020.shuffled.cnf, 1.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0030.shuffled.cnf, 1.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0050.shuffled.cnf, 3.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0075.shuffled.cnf, 3.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0100.shuffled.cnf, 5.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0150.shuffled.cnf, 7.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0200.shuffled.cnf, 5.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0002.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0300.shuffled.cnf, 27.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0500.shuffled.cnf, 85.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_1000.shuffled.cnf, 279.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_2500.shuffled.cnf, 1548.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_5000.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_7500.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0003.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0004.shuffled.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0005.shuffled.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0006.shuffled.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0007.shuffled.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0008.shuffled.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/RopeBench/rope_0009.shuffled.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg0-7.shuffled.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg4-9.shuffled.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg5-10.shuffled.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg5-11.shuffled.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg5-12.shuffled.cnf, 0.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg6-10.shuffled.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg6-11.shuffled.cnf, 0.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg6-12.shuffled.cnf, 1.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg7-10.shuffled.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg7-11.shuffled.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg7-12.shuffled.cnf, 0.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg0-8.shuffled.cnf, 0.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg1-7.shuffled.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg1-8.shuffled.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg2-7.shuffled.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg2-8.shuffled.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg3-8.shuffled.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg3-9.shuffled.cnf, 4.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-hantao/qgbench/qg4-8.shuffled.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_16.shuffled.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_72.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_80.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_96.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_128.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_24.shuffled.cnf, 2.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_32.shuffled.cnf, 38.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_36.shuffled.cnf, 223.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_40.shuffled.cnf, 542.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_44.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_48.shuffled.cnf, 270.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_56.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x1_64.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_16.shuffled.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_72.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_80.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_96.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_128.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_24.shuffled.cnf, 1.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_32.shuffled.cnf, 51.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_36.shuffled.cnf, 475.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_40.shuffled.cnf, 856.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_44.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_48.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_56.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/xor-chain/x2_64.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/SAT/SGI_30_60_28_30_1-log.shuffled-as.sat03-2.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/SAT/SGI_30_70_26_60_3-dir.shuffled-as.sat03-3.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/SAT/SGI_30_70_26_60_3-log.shuffled-as.sat03-4.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/SAT/SGI_30_60_28_30_1-dir.shuffled-as.sat03-1.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_40_30_20_2-log.shuffled-as.sat03-105.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_50_30_20_1-dir.shuffled-as.sat03-106.cnf, 2107.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_50_30_20_3-dir.shuffled-as.sat03-108.cnf, 2315.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_50_30_20_3-log.shuffled-as.sat03-109.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_50_30_20_5-dir.shuffled-as.sat03-110.cnf, 2607.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_50_30_20_5-log.shuffled-as.sat03-111.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_19_60_6-dir.shuffled-as.sat03-112.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_19_60_6-log.shuffled-as.sat03-113.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_20_50_3-dir.shuffled-as.sat03-114.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_20_50_3-log.shuffled-as.sat03-115.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_23_50_8-dir.shuffled-as.sat03-116.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_23_50_8-log.shuffled-as.sat03-117.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_24_40_2-dir.shuffled-as.sat03-118.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_24_40_2-log.shuffled-as.sat03-119.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_25_40_2-dir.shuffled-as.sat03-120.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_25_40_2-log.shuffled-as.sat03-121.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_40_10-dir.shuffled-as.sat03-122.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_40_10-log.shuffled-as.sat03-123.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_40_2-dir.shuffled-as.sat03-124.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_40_2-log.shuffled-as.sat03-125.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_40_7-dir.shuffled-as.sat03-126.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_50_8-dir.shuffled-as.sat03-128.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_28_50_8-log.shuffled-as.sat03-129.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_29_30_6-dir.shuffled-as.sat03-130.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_29_30_6-log.shuffled-as.sat03-131.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_30_30_2-dir.shuffled-as.sat03-132.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_30_30_2-log.shuffled-as.sat03-133.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_30_40_6-dir.shuffled-as.sat03-134.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_60_30_40_6-log.shuffled-as.sat03-135.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_15_90_1-dir.shuffled-as.sat03-136.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_15_90_1-log.shuffled-as.sat03-137.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_16_90_5-dir.shuffled-as.sat03-138.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_16_90_5-log.shuffled-as.sat03-139.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_18_80_10-dir.shuffled-as.sat03-140.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_18_80_10-log.shuffled-as.sat03-141.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_19_80_8-dir.shuffled-as.sat03-142.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_20_60_10-log.shuffled-as.sat03-145.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_20_70_1-log.shuffled-as.sat03-147.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_20_70_5-dir.shuffled-as.sat03-148.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_20_70_5-log.shuffled-as.sat03-149.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_21_60_7-dir.shuffled-as.sat03-150.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_21_60_7-log.shuffled-as.sat03-151.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_21_70_7-dir.shuffled-as.sat03-152.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_21_70_7-log.shuffled-as.sat03-153.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_22_70_7-dir.shuffled-as.sat03-154.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_22_70_7-log.shuffled-as.sat03-155.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_23_50_1-dir.shuffled-as.sat03-156.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_23_50_1-log.shuffled-as.sat03-157.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_23_60_1-dir.shuffled-as.sat03-158.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_23_60_1-log.shuffled-as.sat03-159.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_23_60_5-dir.shuffled-as.sat03-160.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_25_50_7-dir.shuffled-as.sat03-161.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_25_50_7-log.shuffled-as.sat03-162.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_26_40_6-dir.shuffled-as.sat03-163.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_26_40_6-log.shuffled-as.sat03-164.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_26_50_3-dir.shuffled-as.sat03-165.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_26_50_3-log.shuffled-as.sat03-166.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_26_60_1-log.shuffled-as.sat03-168.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_27_50_3-log.shuffled-as.sat03-170.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_27_60_5-dir.shuffled-as.sat03-171.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_27_60_5-log.shuffled-as.sat03-172.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_28_50_1-dir.shuffled-as.sat03-173.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_28_50_1-log.shuffled-as.sat03-174.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_28_60_1-dir.shuffled-as.sat03-175.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_28_60_1-log.shuffled-as.sat03-176.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_28_60_5-dir.shuffled-as.sat03-177.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_28_60_5-log.shuffled-as.sat03-178.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_29_50_3-log.shuffled-as.sat03-180.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/anton/UNSAT/SGI_30_70_30_40_3-dir.shuffled-as.sat03-181.cnf, 3600.0
