INSTANCE_ID, nvarsOrig, nclausesOrig, nvars, nclauses, reducedVars, reducedClauses, vars_clauses_ratio, POSNEG_RATIO_CLAUSE_mean, POSNEG_RATIO_CLAUSE_coeff_variation, POSNEG_RATIO_CLAUSE_min, POSNEG_RATIO_CLAUSE_max, POSNEG_RATIO_CLAUSE_entropy, VCG_CLAUSE_mean, VCG_CLAUSE_coeff_variation, VCG_CLAUSE_min, VCG_CLAUSE_max, VCG_CLAUSE_entropy, UNARY, BINARYp, TRINARYp, VCG_VAR_mean, VCG_VAR_coeff_variation, VCG_VAR_min, VCG_VAR_max, VCG_VAR_entropy, POSNEG_RATIO_VAR_mean, POSNEG_RATIO_VAR_stdev, POSNEG_RATIO_VAR_min, POSNEG_RATIO_VAR_max, POSNEG_RATIO_VAR_entropy, HORNY_VAR_mean, HORNY_VAR_coeff_variation, HORNY_VAR_min, HORNY_VAR_max, HORNY_VAR_entropy, horn_clauses_fraction, VG_mean, VG_coeff_variation, VG_min, VG_max, CG_mean, CG_coeff_variation, CG_min, CG_max, CG_entropy, cluster_coeff_mean, cluster_coeff_coeff_variation, cluster_coeff_min, cluster_coeff_max, cluster_coeff_entropy, DIAMETER_mean, DIAMETER_coeff_variation, DIAMETER_min, DIAMETER_max, DIAMETER_entropy, cl_num_mean, cl_num_coeff_variation, cl_num_min, cl_num_max, cl_num_q90, cl_num_q10, cl_num_q75, cl_num_q25, cl_num_q50, cl_size_mean, cl_size_coeff_variation, cl_size_min, cl_size_max, cl_size_q90, cl_size_q10, cl_size_q75, cl_size_q25, cl_size_q50, SP_bias_mean, SP_bias_coeff_variation, SP_bias_min, SP_bias_max, SP_bias_q90, SP_bias_q10, SP_bias_q75, SP_bias_q25, SP_bias_q50, SP_unconstraint_mean, SP_unconstraint_coeff_variation, SP_unconstraint_min, SP_unconstraint_max, SP_unconstraint_q90, SP_unconstraint_q10, SP_unconstraint_q75, SP_unconstraint_q25, SP_unconstraint_q50, vars_reduced_depth_1, vars_reduced_depth_4, vars_reduced_depth_16, vars_reduced_depth_64, vars_reduced_depth_256, LP_OBJ, LPSLack_mean, LPSLack_coeff_variation, LPSLack_min, LPSLack_max, lpIntRatio, saps_BestSolution_Mean, saps_BestSolution_CoeffVariance, saps_FirstLocalMinStep_Mean, saps_FirstLocalMinStep_CoeffVariance, saps_FirstLocalMinStep_Median, saps_FirstLocalMinStep_Q10, saps_FirstLocalMinStep_Q90, saps_BestAvgImprovement_Mean, saps_BestAvgImprovement_CoeffVariance, saps_FirstLocalMinRatio_Mean, saps_FirstLocalMinRatio_CoeffVariance, gsat_BestSolution_Mean, gsat_BestSolution_CoeffVariance, gsat_FirstLocalMinStep_Mean, gsat_FirstLocalMinStep_CoeffVariance, gsat_FirstLocalMinStep_Median, gsat_FirstLocalMinStep_Q10, gsat_FirstLocalMinStep_Q90, gsat_BestAvgImprovement_Mean, gsat_BestAvgImprovement_CoeffVariance, gsat_FirstLocalMinRatio_Mean, gsat_FirstLocalMinRatio_CoeffVariance, lobjois_mean_depth_over_vars, lobjois_log_num_nodes_over_vars, Pre_featuretime, Basic_featuretime, KLB_featuretime, CG_featuretime, DIAMETER_featuretime, cl_featuretime, sp_featuretime, unit_featuretime, lpTIME, ls_saps_featuretime, ls_gsat_featuretime, lobjois_featuretime
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1000/unif-k5-r20-v1000-c20000-S683236487-13.cnf,1000.0,20000.0,1000.0,20000.0,0.0,0.0,0.05,0.3756,0.6485605520000001,0.2,1.0,0.831371755,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.096113475,0.0035,0.0063,3.6544559260000002,0.079290002,0.059718292,0.0,0.29292929300000004,2.9980672000000004,0.00094125,0.227295017,0.00035,0.0016,2.856001066,0.18825,0.0165023,0.081466155,0.01215,0.02,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,41.846491228000005,0.21170090800000002,25.0,86.0,52.0,32.0,46.0,36.0,41.0,56.981463637,0.082850785,46.605263158,75.090909091,63.558823528999994,51.295454545,60.104166667,53.472727273000004,56.55263157899999,0.16589896699999998,0.696614554,0.000242645,0.5501494720000001,0.333975745,0.025071873999999997,0.239501708,0.075246987,0.146109273,0.002698553,0.659983455,0.00045622400000000003,0.013073303,0.004866875,0.00108319,0.0034357209999999997,0.001488586,0.002219903,0.0,0.0,0.0,0.0,0.055,-512.0,0.0,0.0,0.0,0.0,0.0,55.1249,0.149847,190.949,0.057623400000000005,191.0,177.0,205.0,1.03778,0.224281,0.8562360000000001,0.0267473,45.0906,0.1819,191.368,0.0740831,191.0,177.0,207.0,0.355273,0.48291999999999996,0.842815,0.03491280000000001,0.475823179,0.583036853,0.08,0.01,0.02,60.01,1.95,8.0,0.47,0.11,64.72,8.28,8.64,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1000/unif-k5-r20-v1000-c20000-S1342589780-15.cnf,1000.0,20000.0,1000.0,20000.0,0.0,0.0,0.05,0.37446,0.650661453,0.2,1.0,0.8296288009999999,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.09834429300000001,0.0034,0.0065,3.673403941,0.081179239,0.061451635,0.0,0.339805825,3.0285489039999995,0.00093175,0.23186764199999998,0.0003,0.0017,2.863010113,0.18635,0.0165007,0.082635131,0.01145,0.02065,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,42.340707965,0.20803559300000002,27.0,90.0,51.0,33.0,47.0,37.0,41.0,56.549031887,0.09028128199999999,44.319148936000005,68.604651163,63.302325581000005,49.954545455,60.512820513,52.804347826000004,56.319148936000005,0.17098236600000002,0.684676081,0.000135954,0.5829606979999999,0.335118397,0.027219594,0.256193752,0.074560615,0.1579941,0.0027533909999999996,0.637683471,0.000341384,0.015313388999999998,0.0048586490000000005,0.000997162,0.003480407,0.001550938,0.0023714639999999998,0.0,0.0,0.0,0.0,0.071,-512.0,0.0,0.0,0.0,0.0,0.0,54.032,0.16012300000000002,191.68,0.0574942,191.0,178.0,206.0,1.04124,0.212475,0.8568889999999999,0.0269094,42.5908,0.157856,191.483,0.05979500000000001,192.0,177.0,205.0,0.333122,0.388352,0.839935,0.0263236,0.476921675,0.589471626,0.07,0.01,0.02,60.01,1.97,7.99,0.45,0.11,64.72,8.33,8.52,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S811174248-16.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.375781818,0.648485667,0.2,1.0,0.831784477,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.099206855,0.003090909,0.006045455,3.680210974,0.08403940300000001,0.06296427,0.0,0.35897435899999997,3.0647814560000004,0.000867975,0.22963542,0.000318182,0.001590909,2.878097065,0.190954545,0.015257438,0.08512824699999999,0.010363635999999999,0.019,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.156950673000004,0.21273439800000002,24.0,74.0,48.0,29.0,41.0,32.0,35.0,59.900224573,0.09427128800000001,45.736842105,75.107142857,67.76,52.145833333,63.810810811,55.184210526,60.259259259,0.176071738,0.6802130040000001,0.000874918,0.6279481379999999,0.358874011,0.030830011,0.254027529,0.079737079,0.156327708,0.0028325890000000004,0.647118515,0.00034509300000000004,0.018380921,0.005174176,0.001044339,0.003596643,0.001549198,0.0024163179999999998,0.0,0.0,0.0,0.0,0.038181818,-512.0,0.0,0.0,0.0,0.0,0.0,57.7892,0.15185,210.854,0.060354599999999994,211.0,195.0,227.0,1.02835,0.21450999999999998,0.8556,0.027087,46.0782,0.153575,211.235,0.0546607,211.0,196.0,225.0,0.32221,0.36954000000000004,0.839829,0.0247118,0.474917388,0.576989558,0.09,0.01,0.02,60.01,2.49,8.0,0.5,0.11,65.71,8.26,8.52,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S485928362-15.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.37518181799999994,0.649600474,0.2,1.0,0.830880046,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.096605101,0.0033181820000000002,0.005727273000000001,3.659592522,0.075980353,0.058756424,0.0,0.321100917,2.9805959310000003,0.000870661,0.222163905,0.000318182,0.0015,2.850662039,0.191545455,0.015235041000000001,0.082589007,0.011545455,0.018636364,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,36.488687783,0.208839895,22.0,71.0,47.0,28.0,40.0,31.0,36.0,59.85575749,0.10706209900000001,43.595238095,78.483870968,68.08108108100001,52.815789474,63.848484848000005,55.475,59.229166667,0.16051169099999998,0.7002302229999999,0.000229342,0.547879538,0.318357039,0.029629223,0.229211675,0.06928584,0.1398816,0.002639694,0.6295934129999999,0.000448366,0.011100432,0.004868931,0.000980009,0.0033105540000000003,0.0014779220000000002,0.002246818,0.0,0.0,0.0,0.0,0.06818181799999999,-512.0,0.0,0.0,0.0,0.0,0.0,61.4013,0.136443,210.293,0.057257,210.0,195.0,226.0,1.02138,0.21326599999999998,0.8557899999999999,0.025175799999999998,49.5351,0.142027,210.41299999999998,0.0555996,210.0,195.0,225.0,0.325335,0.385033,0.839306,0.0241419,0.475085738,0.590560589,0.09,0.0,0.02,60.01,2.34,8.01,0.51,0.1,66.13,8.26,8.56,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S36357048-10.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.37192727299999995,0.652645092,0.2,1.0,0.824267502,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.100068159,0.0032272729999999997,0.006045455,3.689011658,0.080223928,0.06181892,0.0,0.340659341,3.024830282,0.000838223,0.23635508800000002,0.000318182,0.001545455,2.8695643910000004,0.18440909100000002,0.015267603000000001,0.08556468800000001,0.011318182,0.019,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.653846154,0.229661854,22.0,85.0,48.0,28.0,42.0,32.0,36.0,58.245356662,0.098972097,41.469387755,73.711538462,65.09375,50.921052632,62.172413793000004,54.133333333,58.621621622,0.168868254,0.6978006170000001,0.000213053,0.5937319000000001,0.33673689700000003,0.028546715,0.24539259300000002,0.06864551599999999,0.154569386,0.002771025,0.656814456,0.000238946,0.013445791,0.005099447,0.001028467,0.003432213,0.0014990510000000002,0.002344413,0.0,0.0,0.0,0.0,0.030909091,-512.0,0.0,0.0,0.0,0.0,0.0,59.6726,0.395509,211.576,0.065951,212.0,197.0,227.0,1.01668,0.21330500000000002,0.855461,0.0445626,47.3959,0.150554,211.13400000000001,0.05795369999999999,211.0,196.0,227.0,0.33019499999999996,0.380484,0.8406680000000001,0.025211900000000002,0.478191646,0.588421004,0.1,0.0,0.03,60.01,2.39,8.0,0.5,0.1,16.36,8.28,8.58,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S1861814752-08.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.375381818,0.650578966,0.2,1.0,0.831888032,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.097247575,0.0031363640000000004,0.005954545,3.6597519430000003,0.080582943,0.060993661,0.0,0.32673267300000003,3.026985157,0.00085,0.221668735,0.000318182,0.001636364,2.818974957,0.187,0.01522124,0.083276378,0.010954545,0.019272727,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.055299539,0.19459809,23.0,79.0,46.0,29.0,41.0,32.0,36.0,58.587514551999995,0.096087645,39.422222221999995,76.44,66.0,51.3125,62.236842105,54.775,58.315789474,0.16992358100000002,0.6930095759999999,0.00042743800000000004,0.551610692,0.338024572,0.02490362,0.25097220800000003,0.071094479,0.157554436,0.002749079,0.660831056,0.000327912,0.017184572,0.004913995,0.0010359310000000001,0.0034947159999999997,0.001527612,0.002302213,0.0,0.0,0.0,0.0,0.08909090900000001,-512.0,0.0,0.0,0.0,0.0,0.0,58.9421,0.14535,211.105,0.0561261,211.0,196.0,226.0,1.0233,0.216261,0.856558,0.0259903,47.6702,0.168889,210.979,0.062230999999999995,211.0,194.0,228.0,0.32766999999999996,0.438433,0.84147,0.0262746,0.473378309,0.58102413,0.09,0.0,0.03,60.01,2.48,8.01,0.51,0.11,19.26,8.24,8.54,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S1128222245-05.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.379218182,0.653351014,0.2,1.0,0.84276862,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.10223502300000001,0.003181818,0.006136364,3.7121448810000004,0.079353747,0.06293536799999999,0.0,0.35353535399999997,3.022904992,0.000855165,0.23151525,0.000272727,0.001545455,2.875490389,0.18813636399999997,0.015237025,0.08745512,0.011318182,0.019454545,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.38961039,0.22864781,22.0,82.0,47.0,28.0,42.0,32.0,36.0,59.55748388399999,0.096569331,46.485714286000004,80.782608696,67.448275862,52.714285714,63.3,55.69047619,58.875,0.166319469,0.717304798,0.0010648189999999998,0.588303574,0.34176667899999996,0.025960333999999998,0.24251855600000002,0.069289793,0.140431513,0.002770631,0.667307849,0.00024263,0.01299725,0.0052053609999999995,0.001022519,0.0033961959999999998,0.001522561,0.002265493,0.0,0.0,0.0,0.0,0.044545455,-512.0,0.0,0.0,0.0,0.0,0.0,59.8482,0.155095,210.13299999999998,0.055353,210.0,196.0,225.0,1.02236,0.21083400000000002,0.856211,0.025027200000000003,48.2308,0.176311,210.358,0.07259639999999999,211.0,194.0,227.0,0.337152,0.48798400000000003,0.8411649999999999,0.0335455,0.475871039,0.589678071,0.09,0.0,0.02,60.01,2.38,8.0,0.5,0.11,18.19,8.25,8.51,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S1627256190-14.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.374618182,0.6497053939999999,0.2,1.0,0.829527433,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.096125864,0.0028181820000000002,0.005863636,3.6390914160000003,0.081518317,0.060863809000000005,0.0,0.32673267300000003,3.0388456230000003,0.000868595,0.228862817,0.00036363599999999997,0.001636364,2.864079274,0.19109090899999998,0.015270826000000001,0.081830482,0.010227273,0.018863636,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.66367713,0.22552767699999998,20.0,81.0,47.0,28.0,43.0,32.0,36.0,58.610431828,0.099458453,43.853658537,77.386363636,65.5,51.8,61.971428571000004,55.0,58.1,0.171109545,0.6802179490000001,2.4081999999999997e-05,0.5596486629999999,0.337787984,0.029499767000000003,0.250246255,0.073594328,0.15874486599999998,0.002744397,0.659773584,0.00031566,0.026022498999999998,0.004815395,0.0009802419999999999,0.003549236,0.001569165,0.00233294,0.0,0.0,0.0,0.0,0.044545455,-512.0,0.0,0.0,0.0,0.0,0.0,59.5258,0.29255,210.91099999999997,0.0674022,211.0,196.0,227.0,1.0317,0.260154,0.8591979999999999,0.11078299999999999,47.2563,0.14719300000000002,211.59599999999998,0.05866849999999999,211.0,196.0,227.0,0.325038,0.37707399999999996,0.8406040000000001,0.0244114,0.473404566,0.586048482,0.09,0.0,0.02,60.01,2.35,8.0,0.51,0.09,65.61,8.3,8.5,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S260814579-03.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.37569090899999996,0.648380125,0.2,1.0,0.831501626,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.100056348,0.0031363640000000004,0.006045455,3.6912777310000005,0.078632885,0.057821505999999995,0.0,0.32,2.9890412160000004,0.000854545,0.22998505,0.000318182,0.0015,2.872934213,0.188,0.015245702,0.084489107,0.011090909,0.019409091,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.759825328000005,0.222606954,24.0,75.0,48.0,28.0,42.0,32.0,37.0,60.003723805,0.10540414699999999,42.564102564,80.392857143,68.068965517,52.1,64.05263157899999,55.717391303999996,59.928571428999994,0.166201041,0.667936975,1.2937e-05,0.557898067,0.32377548899999997,0.033772346,0.240087088,0.073911142,0.14956383,0.002699398,0.652681185,0.00023401299999999998,0.015321049,0.004938596,0.001016033,0.003413545,0.001500035,0.002251066,0.0,0.0,0.0,0.0,0.070909091,-512.0,0.0,0.0,0.0,0.0,0.0,59.9711,0.153488,210.799,0.0686837,211.0,196.0,227.0,1.02674,0.22563200000000003,0.855806,0.031971299999999994,48.0356,0.150266,210.701,0.0562151,210.0,196.0,227.0,0.330493,0.399595,0.839726,0.0243845,0.47134892700000003,0.58252752,0.09,0.0,0.03,60.01,2.37,8.0,0.5,0.11,65.91,8.23,8.53,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S422410882-13.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.375472727,0.650049138,0.2,1.0,0.83183995,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.100420027,0.003272727,0.006,3.701625425,0.07486231,0.057718970999999994,0.0,0.303370787,2.9625494260000003,0.000841116,0.227164048,0.000272727,0.001545455,2.835696666,0.185045455,0.015254298000000001,0.08576746699999999,0.011227273000000001,0.019454545,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.538461538,0.212018963,24.0,76.0,48.0,29.0,41.0,32.0,36.0,58.96544173,0.09703190800000001,43.789473683999994,76.68,66.178571429,52.6,62.333333333,55.38095238100001,58.257142857,0.158353647,0.703194245,0.000192644,0.5452628829999999,0.31126554,0.02656775,0.231248247,0.063716059,0.145408889,0.0026494709999999996,0.646270943,0.00029181,0.013234978,0.004827876,0.0009570010000000001,0.003390142,0.0014134820000000002,0.002244089,0.0,0.0,0.0,0.0,0.029090908999999998,-512.0,0.0,0.0,0.0,0.0,0.0,62.1252,0.161166,209.672,0.067136,209.0,196.0,225.0,1.01861,0.21844299999999997,0.855301,0.034890199999999996,50.7583,0.143977,211.05200000000002,0.0557289,211.0,195.0,226.0,0.330293,0.36947800000000003,0.8420209999999999,0.0246546,0.47564879600000004,0.591913492,0.09,0.01,0.02,60.01,2.48,7.99,0.51,0.1,10.39,8.29,8.51,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S1243695187-06.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.372054545,0.649232326,0.2,1.0,0.822837246,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.099769735,0.002954545,0.005954545,3.68744886,0.08096742400000001,0.060859330999999996,0.0,0.37209302299999997,3.017205587,0.000833678,0.233883987,0.000272727,0.0016818179999999999,2.8582243810000003,0.18340909100000002,0.015253718999999999,0.084654395,0.010318182,0.019045455,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,37.991150442,0.23069489,22.0,84.0,49.0,29.0,43.0,32.0,37.0,58.888612003,0.101840024,42.448979592,74.916666667,66.9,51.78378378399999,63.233333333000004,55.0,58.210526316000006,0.17018098899999998,0.679473839,5.5766e-05,0.638478058,0.328444043,0.030757200000000002,0.245671996,0.076900143,0.15457388,0.002755058,0.662657967,0.00037504300000000003,0.020115524,0.004960735,0.001025967,0.003542949,0.001501965,0.002319668,0.0,0.0,0.0,0.0,0.044545455,-512.0,0.0,0.0,0.0,0.0,0.0,59.5617,0.23222600000000002,210.48,0.06799329999999999,210.0,195.0,226.0,1.03204,0.24378200000000003,0.8570780000000001,0.0561601,48.0823,0.157306,211.46599999999998,0.05907180000000001,211.0,196.0,228.0,0.328615,0.386852,0.8426049999999999,0.0251582,0.474644975,0.583901137,0.1,0.0,0.03,60.01,2.47,8.0,0.5,0.1,66.23,8.22,8.53,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v1100/unif-k5-r20-v1100-c22000-S1227285183-04.cnf,1100.0,22000.0,1100.0,22000.0,0.0,0.0,0.05,0.371527273,0.6516880110000001,0.2,1.0,0.822775705,0.004545455,0.0,0.004545455,0.004545455,0.0,0.0,0.0,0.0,0.004545455,0.096744274,0.003181818,0.006181818,3.64997849,0.081133281,0.061591784000000004,0.0,0.39047619,3.029542634,0.000833471,0.23862445,0.000272727,0.001590909,2.876925485,0.18336363600000002,0.015225207,0.082165347,0.010909091000000001,0.0195,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,36.878787879,0.201567765,20.0,75.0,47.0,29.0,41.0,32.0,36.0,58.90788942,0.099105388,43.636363636000006,79.84,66.129032258,51.117647059,62.766666666999996,54.735294118,59.193548387,0.169766311,0.687345495,9.246000000000001e-06,0.6192816870000001,0.335512963,0.028855141,0.24397048699999999,0.070312192,0.158058704,0.002740385,0.638422067,0.00028993599999999997,0.012404574,0.004968787,0.001046729,0.0034235690000000004,0.0015456920000000002,0.0023088460000000002,0.0,0.0,0.0,0.0,0.05,-512.0,0.0,0.0,0.0,0.0,0.0,59.2356,0.148127,211.16299999999998,0.0562097,211.0,197.0,226.0,1.03293,0.206967,0.856606,0.0263437,47.4588,0.163966,210.687,0.058207,211.0,195.0,227.0,0.34019299999999997,0.39369699999999996,0.840834,0.025121099999999997,0.475298241,0.590895945,0.09,0.01,0.02,60.01,2.47,8.0,0.5,0.1,65.8,8.2,8.49,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v900/unif-k5-r20-v900-c18000-S16540223-14.cnf,900.0,18000.0,900.0,18000.0,0.0,0.0,0.05,0.37517777799999996,0.651565348,0.2,1.0,0.8318838040000001,0.005555556,0.0,0.005555556,0.005555556,0.0,0.0,0.0,0.0,0.005555556,0.100415802,0.003777778,0.007611110999999999,3.682889257,0.07807589999999999,0.059297119,0.0,0.307692308,2.9892708110000004,0.0010410489999999998,0.222386992,0.000388889,0.001833333,2.831839224,0.18738888899999998,0.017918889,0.081987312,0.012777778,0.022166667,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,49.444444444,0.20821555600000002,28.0,107.0,62.0,38.0,54.0,43.0,48.0,54.570863233000004,0.082361343,43.547619048,67.236842105,59.971428571000004,48.781818181999995,57.661290323,50.976190476000006,54.769230768999996,0.164781972,0.6831656629999999,0.00040577699999999996,0.535137055,0.324020828,0.026526467,0.23534934,0.070469038,0.149037432,0.002710585,0.659495554,0.00023082799999999998,0.015899411999999998,0.0049123840000000005,0.0009663060000000001,0.003497432,0.001465589,0.002278595,0.0,0.0,0.0,0.0,0.112222222,-512.0,0.0,0.0,0.0,0.0,0.0,49.7729,0.162672,172.638,0.0724017,173.0,159.0,186.0,1.04952,0.22332800000000003,0.8570270000000001,0.033852,41.2177,0.21511999999999998,172.745,0.0737244,173.0,159.0,186.0,0.36791399999999996,0.49705900000000003,0.842643,0.0412265,0.47938537,0.609167745,0.08,0.01,0.02,60.01,1.45,7.99,0.41,0.1,63.87,8.26,8.49,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/random/LargeSize/5SAT/v900/unif-k5-r20-v900-c18000-S422570514-15.cnf,900.0,18000.0,900.0,18000.0,0.0,0.0,0.05,0.3758,0.651039357,0.2,1.0,0.833166025,0.005555556,0.0,0.005555556,0.005555556,0.0,0.0,0.0,0.0,0.005555556,0.10061809,0.004055556,0.007333333,3.6922987989999996,0.08376379099999999,0.063747425,0.0,0.333333333,3.0663331030000003,0.001060185,0.21655690600000002,0.000388889,0.001722222,2.8130977,0.190833333,0.017937037,0.081714427,0.013833333,0.022111111,-1.0,0.0,-1.0,0.0,-512.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,49.454545455,0.226526982,28.0,104.0,62.0,38.0,55.0,42.0,48.0,54.782717723000005,0.07321117,45.509090908999994,65.541176471,60.185185185,49.811320755,57.386363636000006,52.0,54.674418605,0.17536187399999997,0.691929758,1.866e-05,0.554988049,0.35769060799999997,0.031118954,0.261526807,0.076399754,0.150652974,0.002861955,0.660425637,0.000246931,0.012329745,0.005220441,0.001014712,0.003668437,0.001506571,0.002365584,0.0,0.0,0.0,0.0,0.332222222,-512.0,0.0,0.0,0.0,0.0,0.0,47.7002,0.170733,172.46099999999998,0.06269069999999999,172.0,158.0,186.0,1.06339,0.21603000000000003,0.856768,0.029062400000000002,38.9121,0.19321,172.358,0.0717073,172.5,159.0,186.0,0.374849,0.465483,0.843092,0.034804699999999994,0.481962898,0.599307802,0.07,0.01,0.01,60.01,1.51,8.01,0.41,0.1,63.83,8.27,8.55,8.0
